"n_tau","PE_before","PE_after"
5368.3408839123,0.967795282591179,0.967795282591179
9368.3408839123,0.933905323687365,0.964551133805483
13368.3408839123,0.910827977429454,0.95315000468006
17368.3408839123,0.890631420428515,0.941408442318332
21368.3408839123,0.872982808845741,0.929231927772481
25368.3408839123,0.856558621761451,0.916889262589883
29368.3408839123,0.84104247652696,0.904621340491646
33368.3408839123,0.827057502457956,0.8922927445868
37368.3408839123,0.813629892978129,0.88036510033012
41368.3408839123,0.801014210533245,0.8682536331345
45368.3408839123,0.789445900791344,0.857303058299388
49368.3408839123,0.77738185588468,0.845532076889122
53368.3408839123,0.766648110978207,0.834206299622262
57368.3408839123,0.757427484261114,0.82215998940579
61368.3408839123,0.747958991856066,0.810828493551129
65368.3408839123,0.738245730293224,0.800418950623615
69368.3408839123,0.728291867417309,0.789538429765374
73368.3408839123,0.720158963237262,0.778179035074905
77368.3408839123,0.711878470704374,0.766334457353809
81368.3408839123,0.703453953291683,0.755791807231757
85368.3408839123,0.694889299915791,0.746729512362368
89368.3408839123,0.688376732243815,0.735522265222933
93368.3408839123,0.68179004452047,0.725905472051877
97368.3408839123,0.675131621387681,0.714033747336289
