"n_tau","PE_before","PE_after"
27766.7507613652,0.676246915917335,0.676246915917335
31766.7507613652,0.624763639267808,0.683247925224934
35766.7507613652,0.5933491673374,0.672712942472299
39766.7507613652,0.566105327026515,0.659396447061491
43766.7507613652,0.542262807678342,0.644982436937674
47766.7507613652,0.519483760643316,0.629459627026868
51766.7507613652,0.499405221537327,0.615114567751743
55766.7507613652,0.481215754809961,0.600455161643023
59766.7507613652,0.463893722749596,0.585884977630649
63766.7507613652,0.447554574505689,0.570152058135438
67766.7507613652,0.433567847654303,0.556750296269408
71766.7507613652,0.419459245410949,0.54264879223591
75766.7507613652,0.405253211618387,0.529758203256238
79766.7507613652,0.393575323340228,0.516377031941009
83766.7507613652,0.381863062780438,0.502531849132457
87766.7507613652,0.370130335526056,0.490318156559172
91766.7507613652,0.359695630039327,0.477806620500564
95766.7507613652,0.349266137108916,0.4650205022377
99766.7507613652,0.340152544580798,0.4519844677824
