"n_tau","PE_before","PE_after"
5534.50183882902,0.961677196857531,0.961677196857531
9534.50183882902,0.923930279505702,0.955499139565195
13534.501838829,0.898532000970595,0.941238028770122
17534.501838829,0.875581780205877,0.925937023753321
21534.501838829,0.854159094235407,0.910643051684677
25534.501838829,0.835192253584475,0.896079679905109
29534.501838829,0.817224353546358,0.880992410766794
33534.501838829,0.800990608624207,0.865913536230839
37534.501838829,0.785369762534039,0.851401828139742
41534.501838829,0.770663969814109,0.83674234114011
45534.501838829,0.755175099869861,0.823553338259718
49534.501838829,0.743041140593587,0.809444648237991
53534.501838829,0.730462714976629,0.795936195393651
57534.501838829,0.717441383030523,0.781640835377032
61534.501838829,0.706253578594123,0.768260503979637
65534.501838829,0.694763043623928,0.756026590356352
69534.501838829,0.682973528377627,0.74329810413965
73534.501838829,0.673329987944905,0.730073747751256
77534.501838829,0.663501403793545,0.716354555123587
81534.501838829,0.653491276933302,0.704203594970922
85534.501838829,0.643304147595677,0.693804513901761
89534.501838829,0.635550182432367,0.681001648700504
93534.501838829,0.627701207327267,0.670067118731769
97534.501838829,0.617092741714662,0.65889623726184
