"n_tau","PE_before","PE_after"
4912.5195360914,0.956966957884371,0.956966957884371
8912.5195360914,0.913420783417833,0.941612034786179
12912.5195360914,0.881329043918238,0.919390594057083
16912.5195360914,0.852853995336454,0.897438866951535
20912.5195360914,0.826309113247992,0.875040134933475
24912.5195360914,0.801162213295236,0.853691958438769
28912.5195360914,0.779179279237697,0.83291094820011
32912.5195360914,0.757419995147964,0.812419487443136
36912.5195360914,0.736351066762058,0.792941897790367
40912.5195360914,0.718976145581078,0.773495906286896
44912.5195360914,0.700732347799646,0.754405911520887
48912.5195360914,0.681621779921606,0.735989776221125
52912.5195360914,0.664558646103819,0.718549441009523
56912.5195360914,0.649865762022677,0.700294076248526
60912.5195360914,0.634751283389171,0.683393444344742
64912.5195360914,0.61922652997511,0.668096189142802
68912.5195360914,0.606520275053302,0.65004862774557
72912.5195360914,0.593568298060993,0.636131195873321
76912.5195360914,0.58037982734326,0.619498378161049
80912.5195360914,0.566965670915646,0.604918662903645
84912.5195360914,0.556763917845618,0.590057682844549
88912.5195360914,0.546447192530109,0.577472018786036
92912.5195360914,0.532522857866739,0.562144140010855
96912.5195360914,0.521961256043497,0.549198027546627
