"n_tau","PE_before","PE_after"
4512.88172288693,0.958715837528505,0.958715837528505
8512.88172288693,0.914180745241426,0.940334959379508
12512.8817228869,0.880160817942007,0.916021453202904
16512.8817228869,0.851068999255141,0.891882684936813
20512.8817228869,0.822509117066162,0.868094953642579
24512.8817228869,0.797318385569347,0.84552874267626
28512.8817228869,0.773575497615395,0.822271287291938
32512.8817228869,0.749973936190467,0.800611268679805
36512.8817228869,0.72967290424135,0.780085357461318
40512.8817228869,0.708092862707964,0.759650961029726
44512.8817228869,0.691066657990215,0.739645250484092
48512.8817228869,0.673324064260208,0.720395938056998
52512.8817228869,0.654874561019287,0.702211721689174
56512.8817228869,0.638970765786076,0.683224732217
60512.8817228869,0.622598962204777,0.66568929400183
64512.8817228869,0.609174800723977,0.647554186181028
68512.8817228869,0.592001630656875,0.631213030734341
72512.8817228869,0.577962502320017,0.614451859167301
76512.8817228869,0.567265954574193,0.599768298166065
80512.8817228869,0.552792674275965,0.584810072819033
84512.8817228869,0.541787730670571,0.569595947109844
88512.8817228869,0.530662274464808,0.554146568181573
92512.8817228869,0.519423683955325,0.541108680125443
96512.8817228869,0.508080497803764,0.527936877909623
