"n_tau","PE_before","PE_after"
24809.0270625872,0.777828268234864,0.777828268234864
28809.0270625872,0.729831633191926,0.795261907095548
32809.0270625872,0.702270220327496,0.792626013106125
36809.0270625872,0.680213237307082,0.78697820130799
40809.0270625872,0.66028984408823,0.779847292924206
44809.0270625872,0.642240097243055,0.771492853791418
48809.0270625872,0.62548663459012,0.762584220393401
52809.0270625872,0.610272582682268,0.753771995089874
56809.0270625872,0.595740400336493,0.744705505688762
60809.0270625872,0.583052217581219,0.734599383211267
64809.0270625872,0.570170592747816,0.724591186726419
68809.0270625872,0.558209997702788,0.714953047733892
72809.0270625872,0.547223991652257,0.70593838418086
76809.0270625872,0.537255959579153,0.696375275324056
80809.0270625872,0.527221210251645,0.686259987813806
84809.0270625872,0.518253140467105,0.677148843205589
88809.0270625872,0.50924739805212,0.667630787718723
92809.0270625872,0.501341929413146,0.657707210760072
96809.0270625872,0.493418043692801,0.647380864920357
