"n_tau","PE_before","PE_after"
3249.46940504101,0.980354432244679,0.980354432244679
7249.46940504101,0.949059170648261,0.969317347189093
11249.469405041,0.926480854605873,0.953627520025428
15249.469405041,0.905865950562888,0.937728070751994
19249.469405041,0.886824222077639,0.92244667396238
23249.469405041,0.870635278297077,0.907510763137564
27249.469405041,0.854123942836598,0.891697912126173
31249.469405041,0.837697064606565,0.877490190052121
35249.469405041,0.82383775758978,0.862728484855553
39249.469405041,0.811173137980186,0.847626260002352
43249.469405041,0.797762022645601,0.833734242093177
47249.469405041,0.783586065739512,0.820176438331244
51249.469405041,0.771178018168631,0.805700234536689
55249.469405041,0.760857394345847,0.793438108228504
59249.469405041,0.750183789100333,0.778902097980477
63249.469405041,0.739155837279948,0.767044577225428
67249.469405041,0.727773093824851,0.752895049663044
71249.469405041,0.719003748246663,0.739987123506849
75249.469405041,0.710036489321939,0.728531014221056
79249.469405041,0.700872142828557,0.71671348724423
83249.469405041,0.691512407557369,0.704536455281936
87249.469405041,0.681959736967309,0.692003550007085
91249.469405041,0.672216650639047,0.681291164139639
95249.469405041,0.665617024594702,0.668119938383145
99249.469405041,0.658935251538831,0.656885695825068
