"n_tau","PE_before","PE_after"
27766.7507613652,0.563637294282083,0.563637294282083
31766.7507613652,0.508788647802647,0.556226635311686
35766.7507613652,0.472477792866262,0.535711110617837
39766.7507613652,0.440894862794283,0.513653128071342
43766.7507613652,0.413462556101326,0.491699351198223
47766.7507613652,0.387566929259462,0.46945011839349
51766.7507613652,0.365064505962387,0.449858008159089
55766.7507613652,0.344982027551231,0.430633597647258
59766.7507613652,0.326153374005212,0.412225557516169
63766.7507613652,0.308678497192898,0.393052286590765
67766.7507613652,0.293953616222569,0.377250685175717
71766.7507613652,0.279330140426024,0.361115905420951
75766.7507613652,0.264849317094226,0.346784519348265
79766.7507613652,0.253135431055829,0.332309597307118
83766.7507613652,0.241565055142987,0.317745411741966
87766.7507613652,0.230158576959054,0.305232515809264
91766.7507613652,0.220173097869515,0.292729269106081
95766.7507613652,0.210346066328375,0.280270273677146
99766.7507613652,0.201887445456459,0.267889654853868
