"n_tau","PE_before","PE_after"
2618.13537154593,0.961317368240398,0.961317368240398
6618.13537154593,0.899547354104961,0.91494021197425
10618.1353715459,0.847619535308146,0.868126070780491
14618.1353715459,0.80226594877023,0.824531782907899
18618.1353715459,0.762108845642524,0.784169217236218
22618.1353715459,0.722895621583882,0.746018193143436
26618.1353715459,0.687152820260251,0.709162507260319
30618.1353715459,0.652647456378361,0.675350031463252
34618.1353715459,0.625143465560095,0.64376995983264
38618.1353715459,0.596329447471354,0.615317897492882
42618.1353715459,0.56631243845393,0.585704964192757
46618.1353715459,0.540477956906723,0.560241416431031
50618.1353715459,0.519342213052391,0.534166638454411
54618.1353715459,0.497851487908007,0.510269221864816
58618.1353715459,0.476068852622049,0.488760333806942
62618.1353715459,0.459581327427654,0.467071660662525
66618.1353715459,0.437456452593084,0.448003700504907
70618.1353715459,0.420799112072825,0.42890447061061
74618.1353715459,0.409682798237012,0.409826584666623
78618.1353715459,0.393017703860498,0.393531552598375
82618.1353715459,0.376395702552329,0.377325491713941
86618.1353715459,0.365356457744307,0.36124250281939
90618.1353715459,0.34888853325027,0.347958447640413
94618.1353715459,0.337986718315387,0.332188706438334
98618.1353715459,0.327159099303346,0.319212127372951
