"n_tau","PE_before","PE_after"
17201.4442389905,0.814365793577016,0.814365793577016
21201.4442389905,0.760078294332372,0.817259052259345
25201.4442389905,0.725328056070462,0.803169259809209
29201.4442389905,0.696014160182534,0.786973190441918
33201.4442389905,0.668579222390762,0.769450904097915
37201.4442389905,0.644422046532009,0.751632442484066
41201.4442389905,0.621720868609076,0.735023427321816
45201.4442389905,0.600959551315715,0.717963163455333
49201.4442389905,0.582535083242939,0.700855201671411
53201.4442389905,0.563566191452673,0.68408483439695
57201.4442389905,0.545732762661052,0.668009732626602
61201.4442389905,0.530848134846601,0.651021544201105
65201.4442389905,0.515720265251438,0.635173214379042
69201.4442389905,0.500370315043099,0.620746888873292
73201.4442389905,0.486557517878337,0.605817988457585
77201.4442389905,0.474354937915406,0.590408354523262
81201.4442389905,0.462056196345149,0.576836556510665
85201.4442389905,0.449673769721226,0.562948091629532
89201.4442389905,0.439003284624841,0.548762961898689
93201.4442389905,0.428289273107141,0.536730882078589
97201.4442389905,0.417540291184798,0.522059470000075
