"n_tau","PE_before","PE_after"
58820.4948866164,0.483743148395607,0.483743148395607
62820.4948866164,0.454608052174979,0.499878069128201
66820.4948866164,0.439518556943401,0.502139541994167
70820.4948866164,0.427410051826066,0.502027292896202
74820.4948866164,0.41689365950499,0.500596959559176
78820.4948866164,0.407660134592758,0.498434672354707
82820.4948866164,0.398853190004541,0.495844112091165
86820.4948866164,0.391435473458824,0.492842623176027
90820.4948866164,0.384036247202776,0.489190053121204
94820.4948866164,0.377590606977771,0.485776973589964
98820.4948866164,0.371183418875665,0.481909597134778
