"n_tau","PE_before","PE_after"
7188.8755773504,0.95113095006037,0.95113095006037
11188.8755773504,0.912464446956702,0.950645584444475
15188.8755773504,0.88694542878383,0.939267913930753
19188.8755773504,0.864968853491035,0.927190805043352
23188.8755773504,0.844713922161186,0.914227860546771
27188.8755773504,0.826823788860108,0.901174565862815
31188.8755773504,0.809907144305612,0.888356255486043
35188.8755773504,0.794542028554418,0.87564767752309
39188.8755773504,0.779725481803378,0.863564762478701
43188.8755773504,0.765694977487101,0.850315524378976
47188.8755773504,0.752670548691892,0.838338375075664
51188.8755773504,0.74084906890084,0.825472309714145
55188.8755773504,0.728635252895739,0.814517582901557
59188.8755773504,0.717857687014009,0.801468989453737
63188.8755773504,0.706800564979608,0.789211691147259
67188.8755773504,0.695469688021308,0.777968123873118
71188.8755773504,0.685822842304553,0.766234192791322
75188.8755773504,0.675995514118588,0.755782636609286
79188.8755773504,0.668007318773972,0.743127058065523
83188.8755773504,0.659909712843541,0.731882058437208
87188.8755773504,0.651706431879124,0.722231815450424
91188.8755773504,0.64340095412264,0.710317183672807
95188.8755773504,0.634997055429241,0.700111839895148
99188.8755773504,0.626499320760472,0.689657723359323
