"n_tau","PE_before","PE_after"
18078.3850613165,0.817053881172032,0.817053881172032
22078.3850613165,0.76420598699594,0.823355114452873
26078.3850613165,0.732401769406857,0.811959123453602
30078.3850613165,0.70398775479172,0.798833759916248
34078.3850613165,0.678461646250968,0.783709351657574
38078.3850613165,0.656065529058822,0.76913357554428
42078.3850613165,0.635070450658473,0.753336718764882
46078.3850613165,0.615901318254591,0.738060549610555
50078.3850613165,0.597469821807814,0.724082188845736
54078.3850613165,0.57994693303709,0.708958013204276
58078.3850613165,0.5649936880626,0.694364126269917
62078.3850613165,0.549742094871456,0.678843477557148
66078.3850613165,0.535777573492638,0.664278179377962
70078.3850613165,0.521604488035963,0.650949493669043
74078.3850613165,0.508845251441222,0.6370876223811
78078.3850613165,0.495947804371861,0.622706725211381
82078.3850613165,0.484560108874843,0.609980479714204
86078.3850613165,0.474730577623743,0.596899184142436
90078.3850613165,0.463191626192373,0.58347767382792
94078.3850613165,0.453247557616374,0.572045411646268
98078.3850613165,0.443261283527908,0.558045318640118
