"n_tau","PE_before","PE_after"
11397.8518536961,0.908818734371528,0.908818734371528
15397.8518536961,0.863389853461594,0.913488229575272
19397.8518536961,0.834705987194286,0.903376579117026
23397.8518536961,0.809800199333306,0.891712424592671
27397.8518536961,0.788166011982672,0.879307567312686
31397.8518536961,0.768054072564489,0.866409162101663
35397.8518536961,0.748985954600438,0.853091118130946
39397.8518536961,0.73146081145997,0.839985186861071
43397.8518536961,0.715914436043467,0.826530409156324
47397.8518536961,0.701219778434192,0.81428126611407
51397.8518536961,0.686001020374164,0.801057032187375
55397.8518536961,0.673457854583654,0.788299212027948
59397.8518536961,0.660597118079017,0.774713480070591
63397.8518536961,0.647428392417945,0.763565412166293
67397.8518536961,0.635662565178893,0.750195353947569
71397.8518536961,0.625403781671395,0.737943142017803
75397.8518536961,0.61499112712243,0.727029306184004
79397.8518536961,0.604430876497527,0.713816715851872
83397.8518536961,0.595523508506892,0.70208346593953
87397.8518536961,0.586523024923597,0.69202021454102
91397.8518536961,0.577434637385243,0.679606633260529
95397.8518536961,0.568263008182524,0.668984582416719
99397.8518536961,0.56086929588541,0.658115175640479
