"n_tau","PE_before","PE_after"
6945.02146934835,0.953116603721917,0.953116603721917
10945.0214693484,0.914739446327518,0.951725887119357
14945.0214693484,0.889220634899719,0.94043923871486
18945.0214693484,0.867127685991386,0.927842095632124
22945.0214693484,0.847833356896242,0.914775713876
26945.0214693484,0.828585974219724,0.901649386553336
30945.0214693484,0.812797831859246,0.888777403908755
34945.0214693484,0.797277332531049,0.876027352183561
38945.0214693484,0.782283317446544,0.862851676245372
42945.0214693484,0.768061912174919,0.850635565202647
46945.0214693484,0.754841419181652,0.837388848664846
50945.0214693484,0.742827855218558,0.82575150491752
54945.0214693484,0.730401761235083,0.813369316756625
58945.0214693484,0.719426437910646,0.801719606178591
62945.0214693484,0.708156287614895,0.789450289745075
66945.0214693483,0.698543761275533,0.776549724236224
70945.0214693483,0.688734319014015,0.766454369120317
74945.0214693483,0.678733032480844,0.754217335089958
78945.0214693483,0.668545234904204,0.743332522607729
82945.0214693483,0.660264401771722,0.732081439371006
86945.0214693483,0.651871530622793,0.720465002105986
90945.0214693483,0.643370226309171,0.708484543490787
94945.0214693483,0.636925643055007,0.698225077916521
98945.0214693483,0.62824439366181,0.687717654490817
