"n_tau","PE_before","PE_after"
8949.9701701981,0.935300184873411,0.935300184873411
12949.9701701981,0.893689446279936,0.937434325647643
16949.9701701981,0.866641440397953,0.92741740835438
20949.9701701981,0.843548907809241,0.915733107592284
24949.9701701981,0.823466448977587,0.903100992511929
28949.9701701981,0.804786557575181,0.890446654598462
32949.9701701981,0.787083652541708,0.878155809936736
36949.9701701981,0.770887912262181,0.865140486971194
40949.9701701981,0.755210699844203,0.852720831688505
44949.9701701981,0.741794786161544,0.840255610605623
48949.9701701981,0.727854318692704,0.827986554067308
52949.9701701981,0.715028307649332,0.816153277064459
56949.9701701981,0.703476857940763,0.803547760070412
60949.9701701981,0.691624948409225,0.791678119215396
64949.9701701981,0.681233484494097,0.779170988935079
68949.9701701981,0.670633000015334,0.767696095378311
72949.9701701981,0.65983013324946,0.755720862010199
76949.9701701981,0.650678866361507,0.745055333906933
80949.9701701981,0.641396852961895,0.734018784550195
84949.9701701981,0.631989706786439,0.722611485909535
88949.9701701981,0.62437759505592,0.710834976990942
92949.9701701981,0.616692166353786,0.70074134149885
96949.9701701981,0.608936344759005,0.690395397180002
