"n_tau","PE_before","PE_after"
29415.5013424118,0.722071532559745,0.722071532559745
33415.5013424118,0.674426567048736,0.739143195736529
37415.5013424118,0.6479369565251,0.736538752988111
41415.5013424118,0.625495208748639,0.730674582527733
45415.5013424118,0.606097745554892,0.723708227704063
49415.5013424118,0.587704150534027,0.715054940498924
53415.5013424118,0.571566301439329,0.706564181759765
57415.5013424118,0.556986006368693,0.697498465544047
61415.5013424118,0.543121111357646,0.688154764153602
65415.5013424118,0.530050102877985,0.67882319077468
69415.5013424118,0.517836534355531,0.668600266801477
73415.5013424118,0.506531788990921,0.658753571841117
77415.5013424118,0.495137300581335,0.649546233804502
81415.5013424118,0.485757511164159,0.639784438893026
85415.5013424118,0.475285729720888,0.630975871437021
89415.5013424118,0.466877481612937,0.620186338441452
93415.5013424118,0.457393141738191,0.610501914819827
97415.5013424118,0.450003198105149,0.602127198019845
