"n_tau","PE_before","PE_after"
2126.3059463544,0.986914283131473,0.986914283131473
6126.3059463544,0.957775217694455,0.970520155939601
10126.3059463544,0.934759580089772,0.952187200257948
14126.3059463544,0.913955688338897,0.933677849687405
18126.3059463544,0.893804770930188,0.915838287665392
22126.3059463544,0.877325401487165,0.897919294651543
26126.3059463544,0.858518658345801,0.880540058124
30126.3059463544,0.844575713680651,0.863881042654086
34126.3059463544,0.826787258178015,0.847650053461483
38126.3059463544,0.813025895971371,0.831098441465106
42126.3059463544,0.798346941126678,0.814485132018118
46126.3059463544,0.78592314579635,0.799620038940434
50126.3059463544,0.772879451702541,0.783797384210039
54126.3059463544,0.759204869418897,0.768719656015454
58126.3059463544,0.748529226462389,0.754641073844892
62126.3059463544,0.737490878780654,0.739920691768677
66126.3059463544,0.726088399719892,0.72455701519876
70126.3059463544,0.71432058763178,0.710587491892829
74126.3059463544,0.70218846339923,0.698225921293485
78126.3059463544,0.693898774403823,0.685511020881988
82126.3059463544,0.685448677538983,0.672448285574956
86126.3059463544,0.672475933657522,0.659045398206946
90126.3059463544,0.66363120288891,0.645311210268902
94126.3059463544,0.65463175885815,0.633620996555577
98126.3059463544,0.645479798891562,0.621715489350455
