"n_tau","PE_before","PE_after"
7715.46328464243,0.942092345501471,0.942092345501471
11715.4632846424,0.900733382218405,0.940203871284197
15715.4632846424,0.873187605134779,0.926975714641227
19715.4632846424,0.848445809697625,0.912753082982203
23715.4632846424,0.826533699802409,0.89827667292443
27715.4632846424,0.807219409785299,0.884013138474493
31715.4632846424,0.787523221306692,0.869330185713666
35715.4632846424,0.770888536777472,0.854814693716281
39715.4632846424,0.754867896395353,0.839851061482046
43715.4632846424,0.739713430769115,0.826014534466635
47715.4632846424,0.72386199882523,0.812462416812064
51715.4632846424,0.711053978250253,0.797952903793047
55715.4632846424,0.697831041200125,0.78563844734702
59715.4632846424,0.684198974835814,0.77101922621849
63715.4632846424,0.672195017493091,0.759081297482524
67715.4632846424,0.661970801928775,0.744824554899577
71715.4632846424,0.651550731043034,0.733701504673378
75715.4632846424,0.64093911626851,0.720258209845401
79715.4632846424,0.630141949444249,0.70833812120988
83715.4632846424,0.621374289291613,0.696054232985199
87715.4632846424,0.610258398910423,0.683411330833728
91715.4632846424,0.601245082681417,0.672605747204592
95715.4632846424,0.594417396332207,0.659322025263805
99715.4632846424,0.585227032170341,0.647994113639852
