"n_tau","PE_before","PE_after"
6713.02176832248,0.957041275500654,0.957041275500654
10713.0217683225,0.920262400711014,0.956480231865733
14713.0217683225,0.89587195372428,0.94599438250799
18713.0217683225,0.874743153369841,0.934468160494639
22713.0217683225,0.856282538343577,0.922490970359406
26713.0217683225,0.839070702109801,0.910438125591886
30713.0217683225,0.822751533031878,0.898597954295968
34713.0217683225,0.807897870826015,0.886849345812091
38713.0217683225,0.795021697396617,0.874686753938542
42713.0217683225,0.781489689271501,0.862314648610158
46713.0217683225,0.768911242747165,0.851116450751639
50713.0217683225,0.757482356222579,0.839071395719654
54713.0217683225,0.745663528701708,0.827477401038322
58713.0217683225,0.735227188743727,0.816552036828018
62713.0217683225,0.724513793930713,0.805026563528133
66713.0217683225,0.715378884846358,0.79443883923656
70713.0217683225,0.706060374375461,0.783372501727406
74713.0217683225,0.698476612787687,0.771820677415003
78713.0217683225,0.688840993145398,0.76152847499482
82713.0217683225,0.681011370853995,0.750873177632455
86713.0217683225,0.67307806544147,0.739852994823289
90713.0217683225,0.665044890042644,0.730390478582803
94713.0217683225,0.658957204172075,0.718701760339008
98713.0217683225,0.650760089791678,0.708684010760908
