"n_tau","PE_before","PE_after"
4773.51847820591,0.971597543045931,0.971597543045931
8773.51847820591,0.938597521914622,0.966544428289802
12773.5184782059,0.915962837979126,0.954441205277847
16773.5184782059,0.896221484444873,0.941546102102476
20773.5184782059,0.878000940587905,0.928440344185917
24773.5184782059,0.860854309010091,0.915706555155668
28773.5184782059,0.845930310645848,0.903094691682709
32773.5184782059,0.831201086081602,0.890450892153105
36773.5184782059,0.81859417335314,0.878239267783668
40773.5184782059,0.805238675200684,0.865855886997581
44773.5184782059,0.792929191891045,0.853508359579387
48773.5184782059,0.781910885955636,0.841411896189377
52773.5184782059,0.770460214967645,0.829784625967757
56773.5184782059,0.760587686089305,0.817429222237637
60773.5184782059,0.750416270257535,0.805816680511839
64773.5184782059,0.739948730602193,0.793596108117939
68773.5184782059,0.731363743050077,0.782394039203257
72773.5184782059,0.722593799009338,0.772408495772682
76773.5184782059,0.713641818339761,0.760306139092947
80773.5184782059,0.706810447611703,0.749541629113278
84773.5184782059,0.697548477639353,0.73841471497495
88773.5184782059,0.690489707965581,0.728865218161
92773.5184782059,0.683336687078736,0.717074230956268
96773.5184782059,0.676091892409149,0.706973236721648
