"n_tau","PE_before","PE_after"
29415.5013424118,0.738053601934734,0.738053601934734
33415.5013424118,0.69135782838842,0.757675447366467
37415.5013424118,0.666115464918754,0.757226812272727
41415.5013424118,0.64490820646434,0.753398314637757
45415.5013424118,0.626673345556806,0.748262576179106
49415.5013424118,0.609449417062964,0.74154670143927
53415.5013424118,0.594385268896433,0.734756769506188
57415.5013424118,0.580810450864718,0.727363414813667
61415.5013424118,0.567931654843895,0.719627330401069
65415.5013424118,0.55581641608311,0.711808189559609
69415.5013424118,0.544518771010751,0.703152323494485
73415.5013424118,0.534081688188495,0.69473825858779
77415.5013424118,0.523581461450555,0.686809087145745
81415.5013424118,0.514953353619357,0.678343320798256
85415.5013424118,0.505337466153766,0.670655423561113
89415.5013424118,0.497630219858143,0.66117857862531
93415.5013424118,0.488951621403604,0.652619076534771
97415.5013424118,0.482201155584809,0.645178009135271
