"n_tau","PE_before","PE_after"
10929.1660895544,0.754782969451493,0.754782969451493
14929.1660895544,0.672890142011185,0.709806116174366
18929.1660895544,0.610952079301654,0.66012410857109
22929.1660895544,0.557258810121933,0.612461905121008
26929.1660895544,0.511735724608566,0.568055553598309
30929.1660895544,0.470794825063211,0.528857161736002
34929.1660895544,0.43596209100777,0.492349064750162
38929.1660895544,0.403057376119367,0.459627647703175
42929.1660895544,0.375035163168496,0.431419121827042
46929.1660895544,0.347062606205402,0.40296357451393
50929.1660895544,0.324357491554093,0.377070429936661
54929.1660895544,0.304411529819962,0.353893263404478
58929.1660895544,0.284770421557538,0.333496657968192
62929.1660895544,0.267895255569464,0.313381930288425
66929.1660895544,0.251362631640906,0.293631349925453
70929.1660895544,0.235220208689375,0.276709808059076
74929.1660895544,0.221728629749475,0.26251244442959
78929.1660895544,0.210749074321375,0.246347182145198
82929.1660895544,0.197911153647086,0.232863054238828
86929.1660895544,0.187509622418457,0.21974753125692
90929.1660895544,0.177390748918065,0.209115092103174
94929.1660895544,0.169506450759986,0.19876472944914
98929.1660895544,0.161814982452471,0.186730226799473
