"n_tau","PE_before","PE_after"
5534.50183882902,0.964815346366948,0.964815346366948
9534.50183882902,0.929135042866811,0.960861045770712
13534.501838829,0.905644835962552,0.948699133307289
17534.501838829,0.884558168882114,0.93546872485565
21534.501838829,0.8649642461051,0.922151250593208
25534.501838829,0.847676136001593,0.909406982247232
29534.501838829,0.831343383931776,0.896148992793365
33534.501838829,0.8166205683922,0.882846568342523
37534.501838829,0.802481350278741,0.869997692362209
41534.501838829,0.789193202559414,0.856972385153813
45534.501838829,0.775219774582079,0.845214644731076
49534.501838829,0.764287763026283,0.832596716577149
53534.501838829,0.752968374002703,0.82047579303906
57534.501838829,0.741263237822164,0.80760654602112
61534.501838829,0.73121644393601,0.795521419483405
65534.501838829,0.720906981425543,0.784437793297557
69534.501838829,0.710338416123552,0.772871316085176
73534.501838829,0.701700149150716,0.760816426498231
77534.501838829,0.692901926462386,0.748268767028206
81534.501838829,0.683946914684445,0.737119884587944
85534.501838829,0.674839280641656,0.727551349434493
89534.501838829,0.667910644380612,0.715736789615919
93534.501838829,0.660900341967072,0.705615672332088
97534.501838829,0.651429791499775,0.695246223195298
