"n_tau","PE_before","PE_after"
21094.3244994087,0.776732664803445,0.776732664803445
25094.3244994087,0.724227386508849,0.784201586558776
29094.3244994087,0.691463491324011,0.773675848389062
33094.3244994087,0.663297724730518,0.760529194170348
37094.3244994087,0.638259825700143,0.746064153023304
41094.3244994087,0.616481941891931,0.731316004186946
45094.3244994087,0.594921458710186,0.716479031980968
49094.3244994087,0.57649331549074,0.701050126381411
53094.3244994087,0.558877052135503,0.686905944415566
57094.3244994087,0.540812816873033,0.671588574507846
61094.3244994087,0.525206608266565,0.65680468451943
65094.3244994087,0.510786165189433,0.642878533185017
69094.3244994087,0.496164434296999,0.628227482794878
73094.3244994087,0.482849991251415,0.614827171329112
77094.3244994087,0.470905382781105,0.60090115481584
81094.3244994087,0.45886965379868,0.58856032618297
85094.3244994087,0.448273265308107,0.573710562292904
89094.3244994087,0.437624983607988,0.562818685609857
93094.3244994087,0.426933292466589,0.549451319284862
97094.3244994087,0.416207276219123,0.535778416070677
