"n_tau","PE_before","PE_after"
3487.19317351395,0.981161701542651,0.981161701542651
7487.19317351395,0.95185505469419,0.973484051623696
11487.1931735139,0.931110875491534,0.960674968419142
15487.1931735139,0.913089486092415,0.94773173325071
19487.193173514,0.896702960407315,0.934879261832057
23487.193173514,0.881599545874494,0.922247376855247
27487.193173514,0.867542225075183,0.909567209654608
31487.193173514,0.853674555097972,0.896679572594884
35487.193173514,0.842055297602222,0.884974799535464
39487.193173514,0.82968200993406,0.872070359581157
43487.193173514,0.818461066949326,0.860149672152321
47487.193173514,0.806661283007224,0.848468868047694
51487.193173514,0.796380810306113,0.835945308798239
55487.193173514,0.787861142071407,0.825294976188852
59487.193173514,0.776841191651101,0.8126191335761
63487.193173514,0.767729222250186,0.802238203667647
67487.193173514,0.760723010977119,0.789801564801708
71487.193173514,0.751153020246928,0.780065873489848
75487.193173514,0.743805539121875,0.768259686594904
79487.193173514,0.736313817464615,0.757751984018512
83487.193173514,0.728679349238955,0.746883714517892
87487.193173514,0.720904413151843,0.735653699280304
91487.193173514,0.712991175992742,0.726019116350623
95487.193173514,0.70764015509576,0.714126759062279
99487.193173514,0.699502537782197,0.703942652350587
