"n_tau","PE_before","PE_after"
58820.4948866164,0.479261532904134,0.479261532904134
62820.4948866164,0.45012213295259,0.494944801620497
66820.4948866164,0.434911745990777,0.496881236074947
70820.4948866164,0.422672037261784,0.496468004568479
74820.4948866164,0.412021175240452,0.494739914154256
78820.4948866164,0.402655125772524,0.492305246266928
82820.4948866164,0.393709525767348,0.489462852275892
86820.4948866164,0.386165724533295,0.48621595851283
90820.4948866164,0.37863178317738,0.482302940291622
94820.4948866164,0.372061178155527,0.478671125899416
98820.4948866164,0.365522258170128,0.474576544502601
