"n_tau","PE_before","PE_after"
22246.3702279938,0.81245863992776,0.81245863992776
26246.3702279938,0.764622104348442,0.830214793538838
30246.3702279938,0.738437055861725,0.828179918775233
34246.3702279938,0.715967546196066,0.822993147374223
38246.3702279938,0.696327697074657,0.816592856309522
42246.3702279938,0.678482149856081,0.809059067228085
46246.3702279938,0.662869271629386,0.800998286483341
50246.3702279938,0.64778502209554,0.792219785966671
54246.3702279938,0.634391136968694,0.783876311038136
58246.3702279938,0.620725485810346,0.774559635769348
62246.3702279938,0.608969970778829,0.765314536810332
66246.3702279938,0.598145612557149,0.756393696224212
70246.3702279938,0.587204387306647,0.748033348444714
74246.3702279938,0.577269241550263,0.737832880431467
78246.3702279938,0.567262186388124,0.729724622151002
82246.3702279938,0.558315742016157,0.719763425957499
86246.3702279938,0.550454867565099,0.710792312922313
90246.3702279938,0.541441841342989,0.701419865869926
94246.3702279938,0.534666614710468,0.691645620250414
98246.3702279938,0.526751389607012,0.683193975107783
