"n_tau","PE_before","PE_after"
2089.25891953356,0.989637752859243,0.989637752859243
6089.25891953356,0.965035896711441,0.977754930249
10089.2589195336,0.946194906208115,0.963499489270448
14089.2589195336,0.929332812319707,0.949634398792937
18089.2589195336,0.914471506139797,0.935316480322705
22089.2589195336,0.899901612120612,0.921947869069794
26089.2589195336,0.886647228429561,0.908353494385557
30089.2589195336,0.873780802736085,0.895235820325693
34089.2589195336,0.861745623248998,0.881400265181389
38089.2589195336,0.850969014984957,0.868098784814294
42089.2589195336,0.839484447293801,0.855824439232574
46089.2589195336,0.829769944394033,0.842560006882645
50089.2589195336,0.81957424107874,0.830936026119584
54089.2589195336,0.808886456936042,0.81858976225113
58089.2589195336,0.800542244204801,0.805497730401542
62089.2589195336,0.791912657086857,0.793216729424744
66089.2589195336,0.782994883795819,0.781963541611203
70089.2589195336,0.773786559828091,0.770229059556478
74089.2589195336,0.764286497792634,0.758008014073095
78089.2589195336,0.757790540708221,0.747142520190521
82089.2589195336,0.751164303611783,0.73591523487502
86089.2589195336,0.740981677989483,0.724326387819234
90089.2589195336,0.73403125870001,0.714393534543603
94089.2589195336,0.726951845579078,0.702145646539433
98089.2589195336,0.719744529609485,0.69166776287807
