"n_tau","PE_before","PE_after"
4512.88172288693,0.971808259055885,0.971808259055885
8512.88172288693,0.937789669691313,0.964592660289446
12512.8817228869,0.913715424973175,0.950755703172038
16512.8817228869,0.893499569306818,0.936507189414337
20512.8817228869,0.873849980156196,0.922134394975748
24512.8817228869,0.856621788263813,0.908233250322326
28512.8817228869,0.840438028551759,0.893644907495429
32512.8817228869,0.824378044090294,0.879820451495111
36512.8817228869,0.810569357679114,0.866504478931159
40512.8817228869,0.795881675989872,0.853034958633498
44512.8817228869,0.784278074923368,0.839636235802613
48512.8817228869,0.772163874030503,0.826540667373281
52512.8817228869,0.759535023279651,0.813980141650419
56512.8817228869,0.748616880058204,0.800662655349289
60512.8817228869,0.737340120884465,0.788173014016732
64512.8817228869,0.728061801204872,0.775057812823355
68512.8817228869,0.716144880827139,0.763061217714261
72512.8817228869,0.706358634260215,0.750573961996061
76512.8817228869,0.698873158162355,0.739478080234023
80512.8817228869,0.688701191590678,0.728019552200442
84512.8817228869,0.680930878622665,0.716198920157407
88512.8817228869,0.673041158893676,0.704018484085877
92512.8817228869,0.665034618061191,0.693595950234596
96512.8817228869,0.656913545724507,0.682928739397552
