"n_tau","PE_before","PE_after"
2727.71971277117,0.986529235178439,0.986529235178439
6727.71971277117,0.96063963307748,0.977559632648826
10727.7197127712,0.941928505458788,0.965011032070569
14727.7197127712,0.925012757379697,0.952304115027882
18727.7197127712,0.909638372550659,0.939839085290884
22727.7197127712,0.895574548259644,0.927398091418824
26727.7197127712,0.882640573333423,0.914718095696334
30727.7197127712,0.869986928996981,0.902458825165856
34727.7197127712,0.859744866500181,0.890416006300472
38727.7197127712,0.848832332616138,0.87803372206672
42727.7197127712,0.837228326885173,0.866587540644701
46727.7197127712,0.82701670976669,0.855363433442069
50727.7197127712,0.818486698540124,0.84331956259863
54727.7197127712,0.809631958208912,0.831748235012547
58727.7197127712,0.800449738401212,0.820858308191491
62727.7197127712,0.790938270980647,0.809382442556595
66727.7197127712,0.783588156756508,0.798848149969185
70727.7197127712,0.776052590195702,0.787844038044079
74727.7197127712,0.768331962364471,0.776362563873662
78727.7197127712,0.760427578495748,0.766136353919228
82727.7197127712,0.752340729327845,0.755551546467326
86727.7197127712,0.746849062000191,0.744606085424211
90727.7197127712,0.738462648352688,0.735208485357404
94727.7197127712,0.732773655933645,0.723600170121123
98727.7197127712,0.727007343918649,0.713651312983485
