"n_tau","PE_before","PE_after"
6713.02176832248,0.924191518102348,0.924191518102348
10713.0217683225,0.870809909209127,0.904950651427104
14713.0217683225,0.830635817408136,0.877140758782531
18713.0217683225,0.794869006388765,0.849391562343325
22713.0217683225,0.763194338185495,0.822061746793912
26713.0217683225,0.733449339456255,0.79565625185111
30713.0217683225,0.705145627112414,0.770601788418788
34713.0217683225,0.679357363474678,0.746510245556031
38713.0217683225,0.657018483888343,0.722311294605616
42713.0217683225,0.633590643031209,0.698421497557327
46713.0217683225,0.611883873907826,0.67739731513707
50713.0217683225,0.592239955090137,0.65539111265781
54713.0217683225,0.572022789041216,0.634781358749512
58713.0217683225,0.554266619574843,0.615856121390104
62713.0217683225,0.536145891433335,0.596397338144339
66713.0217683225,0.520789928790211,0.5789650895651
70713.0217683225,0.505223366084405,0.561186251247506
74713.0217683225,0.492633683550378,0.543095761782788
78713.0217683225,0.476746185838799,0.527369910353971
82713.0217683225,0.463931585767512,0.511468374350572
86713.0217683225,0.451039349072875,0.495418598332283
90713.0217683225,0.438083765953245,0.481951182816497
94713.0217683225,0.428334701072483,0.465705320384627
98713.0217683225,0.41530541665674,0.452117661151906
