"n_tau","PE_before","PE_after"
6945.02146934835,0.953968007359373,0.953968007359373
10945.0214693484,0.916022315056432,0.953065538152212
14945.0214693484,0.890923500074722,0.94223489739578
18945.0214693484,0.869229805190816,0.930086587141022
22945.0214693484,0.850304728916914,0.917457061847788
26945.0214693484,0.831442686074949,0.904751202765363
30945.0214693484,0.815982056940984,0.892277141345535
34945.0214693484,0.800793070736156,0.87990942313705
38945.0214693484,0.786127603723502,0.867117184874204
42945.0214693484,0.772225052342912,0.855246569837155
46945.0214693484,0.759307543544404,0.842364327787206
50945.0214693484,0.747574147715238,0.831038481710732
54945.0214693484,0.735443223288147,0.818978922091546
58945.0214693484,0.724732717631494,0.807624507175169
62945.0214693484,0.713738613641166,0.795657583695866
66945.0214693483,0.704364704293417,0.783065448766058
70945.0214693483,0.694802155052297,0.773204631828397
74945.0214693483,0.685055700480016,0.761243664026864
78945.0214693483,0.675130768719641,0.750597250611229
82945.0214693483,0.667066393176433,0.739585146764487
86945.0214693483,0.658895127970792,0.728207048885367
90945.0214693483,0.650620743116516,0.716464291344139
94945.0214693483,0.644349722630827,0.706401317137234
98945.0214693483,0.635904881595993,0.696088579101893
