"n_tau","PE_before","PE_after"
6081.693319852,0.941732537879352,0.941732537879352
10081.693319852,0.89448686841428,0.927076968380195
14081.693319852,0.858943594031083,0.904216589974957
18081.693319852,0.82839086005174,0.880790307739777
22081.693319852,0.799959040294387,0.857138498500852
26081.693319852,0.774883837882083,0.83497715208779
30081.693319852,0.749165250240351,0.812369810666888
34081.693319852,0.727741939888863,0.791674026225019
38081.693319852,0.704874302173591,0.770714570691916
42081.693319852,0.685539173027762,0.74984579814914
46081.693319852,0.665286740050516,0.73132932853338
50081.693319852,0.646826404825079,0.711790199906062
54081.693319852,0.630466961571403,0.693339921527558
58081.693319852,0.613627745727676,0.676264623820454
62081.693319852,0.599240934358963,0.658570648615399
66081.693319852,0.584545174279194,0.640280055037498
70081.693319852,0.569554746277106,0.62380721028218
74081.693319852,0.55428552349112,0.609356780605461
78081.693319852,0.541881415566094,0.592134018089631
82081.693319852,0.52932045460274,0.577080080413167
86081.693319852,0.516613589769109,0.564344455409579
90081.693319852,0.506994646597821,0.548851764499583
94081.693319852,0.494061304288622,0.535781917385388
98081.693319852,0.484287371504409,0.522582548915564
