"n_tau","PE_before","PE_after"
3104.91006416414,0.983963575795463,0.983963575795463
7104.91006416414,0.956326125886793,0.975768247741162
11104.9100641641,0.936653387202162,0.962992581805037
15104.9100641641,0.919751404719435,0.950170012228372
19104.9100641641,0.903447257331382,0.937786430892567
23104.9100641641,0.888267832800028,0.924993368946834
27104.9100641641,0.87552043602114,0.912689329400311
31104.9100641641,0.863144137530411,0.900182365386131
35104.9100641641,0.849734880793006,0.887898187205442
39104.9100641641,0.838974252085772,0.876286621330508
43104.9100641641,0.827593295337113,0.864702995269262
47104.9100641641,0.817625617989244,0.85216572690982
51104.9100641641,0.807211808120815,0.841162870210336
55104.9100641641,0.798556499406799,0.829459964687991
59104.9100641641,0.789611172280853,0.818449153608737
63104.9100641641,0.780375525170362,0.806848752088626
67104.9100641641,0.773258445340196,0.794643454885085
71104.9100641641,0.763515539991885,0.785084702531284
75104.9100641641,0.756019766393287,0.77348739707281
79104.9100641641,0.748363622070702,0.763160889816967
83104.9100641641,0.74054875322679,0.752474854233988
87104.9100641641,0.735251501626718,0.741427543826015
91104.9100641641,0.727176823195231,0.731945220469395
95104.9100641641,0.721708885798635,0.720235234909101
99104.9100641641,0.713382201120685,0.710202044067236
