"n_tau","PE_before","PE_after"
26234.2615470823,0.760311058365634,0.760311058365634
30234.2615470823,0.712130618681209,0.777435761012717
34234.2615470823,0.684540804482232,0.774775702027063
38234.2615470823,0.662523002605391,0.769011368381682
42234.2615470823,0.641756063396129,0.761713724153853
46234.2615470823,0.623781305144216,0.753155447152195
50234.2615470823,0.607131318060617,0.744786885147512
54234.2615470823,0.592037480916656,0.734996498459019
58234.2615470823,0.578679584539365,0.72570850557463
62234.2615470823,0.565089467956983,0.716443758169639
66234.2615470823,0.552359804948216,0.706300237907284
70234.2615470823,0.540551972488235,0.696532900026811
74234.2615470823,0.529715754970397,0.687398712267298
78234.2615470823,0.51989045250633,0.677711920715602
82234.2615470823,0.510005638618634,0.667469582134352
86234.2615470823,0.50007015457637,0.658248337793927
90234.2615470823,0.491204013205549,0.648620084417519
94234.2615470823,0.483424720262193,0.638587347038471
98234.2615470823,0.475630345832689,0.628154115941116
