"n_tau","PE_before","PE_after"
9675.44332017798,0.922815823833043,0.922815823833043
13675.443320178,0.878431207818603,0.923718516684021
17675.443320178,0.849263749551499,0.911686950721366
21675.443320178,0.824425955790802,0.897781089163164
25675.443320178,0.801677688375248,0.88358383178097
29675.443320178,0.780252449287891,0.869700472446504
33675.443320178,0.76113552099697,0.855529583049656
37675.443320178,0.743679987532041,0.840569825987367
41675.443320178,0.72681069942198,0.826342815688107
45675.443320178,0.710758698974199,0.812112086192047
49675.443320178,0.695734969864463,0.79815388457023
53675.443320178,0.681929070940717,0.784738213884069
57675.443320178,0.66950740156597,0.770498050342817
61675.443320178,0.656774307353927,0.757138947618082
65675.443320178,0.643737729207869,0.744903612184998
69675.443320178,0.632329642764703,0.73215707010078
73675.443320178,0.620712899395417,0.718900057875086
77675.443320178,0.610878491853208,0.707132353597554
81675.443320178,0.600909542128398,0.694995149062843
85675.443320178,0.590811424579784,0.682492604544375
89675.443320178,0.580589930857683,0.669631522992935
93675.443320178,0.57232819532897,0.658645518738858
97675.443320178,0.56399463321963,0.647420964562058
