"n_tau","PE_before","PE_after"
6713.02176832248,0.951928337695796,0.951928337695796
10713.0217683225,0.91246979553471,0.948359419685146
14713.0217683225,0.8854643030569,0.935009897251316
18713.0217683225,0.861844189640938,0.920731430224513
22713.0217683225,0.841073500919279,0.906081186247195
26713.0217683225,0.821611465427932,0.891462283307459
30713.0217683225,0.803080851759395,0.877197015331341
34713.0217683225,0.786153269714177,0.863123338328872
38713.0217683225,0.771434253155195,0.84863122024958
42713.0217683225,0.755923110199529,0.833966507391546
46713.0217683225,0.741466531761554,0.820757224105893
50713.0217683225,0.728300846094268,0.806615287240405
54713.0217683225,0.714655822735578,0.793066835194492
58713.0217683225,0.702581664223738,0.780355898405491
62713.0217683225,0.690163296974918,0.767006075531176
66713.0217683225,0.679555397028854,0.754795064287276
70713.0217683225,0.668716599503333,0.742086399303825
74713.0217683225,0.659882502555625,0.728878748843176
78713.0217683225,0.648640827863688,0.717161710343798
82713.0217683225,0.639492118143491,0.705081149253335
86713.0217683225,0.630209638133458,0.692640753949824
90713.0217683225,0.620796928736708,0.682002103567136
94713.0217683225,0.613654840830521,0.668915944485247
98713.0217683225,0.604025793244908,0.657749518837939
