"n_tau","PE_before","PE_after"
2515.59463708968,0.98732628884039,0.98732628884039
6515.59463708968,0.961438290482831,0.97708341857763
10515.5946370897,0.941839391836711,0.963418254913018
14515.5946370897,0.924858636946585,0.950067768231917
18515.5946370897,0.909734113385183,0.936465145615425
22515.5946370897,0.894775896800824,0.92334574772933
26515.5946370897,0.88252424748871,0.910747826004043
30515.5946370897,0.869024777688929,0.897102781773735
34515.5946370897,0.85803395471639,0.88445390752896
38515.5946370897,0.846265560986302,0.872507933961607
42515.5946370897,0.835843843922814,0.859469961445867
46515.5946370897,0.824846668304553,0.847721053762405
50515.5946370897,0.815625904809224,0.835128174371328
54515.5946370897,0.806022053269203,0.823042612563114
58515.5946370897,0.796030681444314,0.811681388938253
62515.5946370897,0.78564767784486,0.7997213305635
66515.5946370897,0.777602060314874,0.788754328866276
70515.5946370897,0.769334387725857,0.777310307391115
74515.5946370897,0.760844116089811,0.765382574063613
78515.5946370897,0.755060746507839,0.754770345137439
82515.5946370897,0.746201426981996,0.743797255593576
86515.5946370897,0.740172972164574,0.732462424183882
90515.5946370897,0.730948188582613,0.722740437999333
94515.5946370897,0.72467818423465,0.71074414110277
98515.5946370897,0.718313006139706,0.700474024282911
