"n_tau","PE_before","PE_after"
13580.5756068461,0.888210275044796,0.888210275044796
17580.5756068461,0.841326276926884,0.895785527042676
21580.5756068461,0.812578004177697,0.88729859816002
25580.5756068461,0.788119426902209,0.876801962983171
29580.5756068461,0.766089279174784,0.865544810757288
33580.5756068461,0.74559435405832,0.853066533615262
37580.5756068461,0.727392080577977,0.840960594803536
41580.5756068461,0.710805640055249,0.828150847725464
45580.5756068461,0.694841877075027,0.816075826221558
49580.5756068461,0.679672747226024,0.804077429932558
53580.5756068461,0.665452364440578,0.791076541805633
57580.5756068461,0.652315786704169,0.778496860522646
61580.5756068461,0.638871907995365,0.766603180360693
65580.5756068461,0.628211863773778,0.754029966299865
69580.5756068461,0.615820825913381,0.742466731674765
73580.5756068461,0.60480543906195,0.730376407785545
77580.5756068461,0.595241926409357,0.719594107030949
81580.5756068461,0.585571789267379,0.708425549601492
85580.5756068461,0.575801667138107,0.696873795539637
89580.5756068461,0.565937631964583,0.684942148512975
93580.5756068461,0.557651219182207,0.67471318820669
97580.5756068461,0.549308626588905,0.662100725956736
