"n_tau","PE_before","PE_after"
29415.5013424118,0.698401478144947,0.698401478144947
33415.5013424118,0.649482139278283,0.711838038102826
37415.5013424118,0.62129332067597,0.706218617392435
41415.5013424118,0.597190236927201,0.69754624641381
45415.5013424118,0.576249364810404,0.688086709644094
49415.5013424118,0.556325258773578,0.676829829486354
53415.5013424118,0.538803409557883,0.66608403860403
57415.5013424118,0.522946114700906,0.654831543381209
61415.5013424118,0.507847907109708,0.643414233746218
65415.5013424118,0.49359984405797,0.632159700675988
69415.5013424118,0.480276276613895,0.619973995028325
73415.5013424118,0.467936538878494,0.608361917882765
77415.5013424118,0.455492706497079,0.597603724321682
81415.5013424118,0.445245334431853,0.586294576785108
85415.5013424118,0.433801400388966,0.57617021500568
89415.5013424118,0.424610375870242,0.563866892730257
93415.5013424118,0.414241245112397,0.5529115183079
97415.5013424118,0.4061605679741,0.543501888343874
