"n_tau","PE_before","PE_after"
4912.5195360914,0.968371177581931,0.968371177581931
8912.5195360914,0.933205314588302,0.961953168988411
12912.5195360914,0.908921404493539,0.948174266390183
16912.5195360914,0.887718483600328,0.934096470495127
20912.5195360914,0.868133673473606,0.91943555458512
24912.5195360914,0.849689001012776,0.905227140896414
28912.5195360914,0.833623952085805,0.891190018607363
32912.5195360914,0.817757435215911,0.877152508524657
36912.5195360914,0.802412706347448,0.863628931467131
40912.5195360914,0.78976282922358,0.849949005727917
44912.5195360914,0.776476565640763,0.836342999550741
48912.5195360914,0.762546943795332,0.823047290298269
52912.5195360914,0.750092593104625,0.810298298004798
56912.5195360914,0.739350651929352,0.796785155834158
60912.5195360914,0.728279288268711,0.78411634005867
64912.5195360914,0.716881030601076,0.772514931017014
68912.5195360914,0.707528771445565,0.758658202995873
72912.5195360914,0.697971616440549,0.747843806990144
76912.5195360914,0.688212388993732,0.73476827832431
80912.5195360914,0.678254071763437,0.723167250163548
84912.5195360914,0.670657357202811,0.711204727218411
88912.5195360914,0.662952979390543,0.70096152378598
92912.5195360914,0.652516703699265,0.688344033974288
96912.5195360914,0.644569753399039,0.677561814642186
