"n_tau","PE_before","PE_after"
7999.95821785876,0.916763856931375,0.916763856931375
11999.9582178588,0.865233047123615,0.904548038439743
15999.9582178588,0.828694209526916,0.881725341405659
19999.9582178588,0.795538618743847,0.858065072462076
23999.9582178588,0.76606933451411,0.834717053589761
27999.9582178588,0.740075869806632,0.812248023103287
31999.9582178588,0.71359301866801,0.789590544716785
35999.9582178588,0.691270542454115,0.767617112922425
39999.9582178588,0.667624214938807,0.747154345144247
43999.9582178588,0.647309454733571,0.727066701751955
47999.9582178588,0.628539789983868,0.705711995456484
51999.9582178588,0.609122473851366,0.687310304016691
55999.9582178588,0.591622779491476,0.668091858654845
59999.9582178588,0.573671253162427,0.650344432516813
63999.9582178588,0.557944711632207,0.631996728518164
67999.9582178588,0.54461439830126,0.615473697131007
71999.9582178588,0.528366642588119,0.59853781152946
75999.9582178588,0.514633381362051,0.58371291656043
79999.9582178588,0.503530566004605,0.566084488079787
83999.9582178588,0.489520085180363,0.550713511994943
87999.9582178588,0.478216889174822,0.537737890486743
91999.9582178588,0.466839016838843,0.521988763512468
95999.9582178588,0.455396140352775,0.508733746177447
99999.9582178588,0.443898268402772,0.495376971930654
