"n_tau","PE_before","PE_after"
48201.8265476562,0.564817144148313,0.564817144148313
52201.8265476562,0.528497086457816,0.583460889620251
56201.8265476562,0.509388974929234,0.585350871522278
60201.8265476562,0.493864871735367,0.584368000305141
64201.8265476562,0.480254757390269,0.581846176327617
68201.8265476562,0.468211519352171,0.578540616343329
72201.8265476562,0.457256701661392,0.574795566375461
76201.8265476562,0.447458818523092,0.570126991859011
80201.8265476562,0.438244847359005,0.565585884261463
84201.8265476562,0.429637958684389,0.560367191803912
88201.8265476562,0.421653340445835,0.555140114507495
92201.8265476562,0.414299660778101,0.549342818425704
96201.8265476562,0.406971462758698,0.543791528277979
