"n_tau","PE_before","PE_after"
27766.7507613652,0.749495545663463,0.749495545663463
31766.7507613652,0.702247487810143,0.76814555262329
35766.7507613652,0.676235734454183,0.766653438583554
39766.7507613652,0.654218864438379,0.761935722667382
43766.7507613652,0.635186181584015,0.75559136033196
47766.7507613652,0.617131037361377,0.747951315113605
51766.7507613652,0.601282582070054,0.74036750815676
55766.7507613652,0.586957680541591,0.732205484550453
59766.7507613652,0.573330655119362,0.723738334456755
63766.7507613652,0.560480163928531,0.714239264193937
67766.7507613652,0.549475995326471,0.705876787325024
71766.7507613652,0.538367233737473,0.696820754414567
75766.7507613652,0.527168566334324,0.688318801567605
79766.7507613652,0.517949399251431,0.67927152638696
83766.7507613652,0.50868832384526,0.669674088291002
87766.7507613652,0.499393993908094,0.661008313284628
91766.7507613652,0.491111239324001,0.651936515993922
95766.7507613652,0.482815516825063,0.642459688363397
99766.7507613652,0.475550921019566,0.632580174930645
