"n_tau","PE_before","PE_after"
14891.3615669968,0.871129386905766,0.871129386905766
18891.3615669968,0.822500557770334,0.879278406768508
22891.3615669968,0.79280782930405,0.870709707827887
26891.3615669968,0.767733803152282,0.859677583379089
30891.3615669968,0.745281356915735,0.847759993989901
34891.3615669968,0.724494708767748,0.835358082936785
38891.3615669968,0.706107025052525,0.822614473034189
42891.3615669968,0.688093667078462,0.809115419660504
46891.3615669968,0.672018466142731,0.796387120310916
50891.3615669968,0.656784779380685,0.783742572062779
54891.3615669968,0.641092760207595,0.771466649845829
58891.3615669968,0.627926969644149,0.758326506508985
62891.3615669968,0.614480479066804,0.745911458332494
66891.3615669968,0.602303223788178,0.732798881900985
70891.3615669968,0.591483654360796,0.720751562878664
74891.3615669968,0.580518289294164,0.708169434789119
78891.3615669968,0.569415372026539,0.696961359255212
82891.3615669968,0.559796045669734,0.685365974530416
86891.3615669968,0.550087925589473,0.673388118629139
90891.3615669968,0.540297276539723,0.661034156118455
94891.3615669968,0.532080014754666,0.650457594981039
98891.3615669968,0.522155072164794,0.639630882760661
