"n_tau","PE_before","PE_after"
4390.61903467143,0.973146054844553,0.973146054844553
8390.61903467142,0.939903214385743,0.965997216799165
12390.6190346714,0.916206229015717,0.952551277487743
16390.6190346714,0.896239100947215,0.938228420029275
20390.6190346714,0.8767859972343,0.924167685432905
24390.6190346714,0.859700301085221,0.910569818229015
28390.6190346714,0.843629004359304,0.896297467445703
32390.6190346714,0.829319761548032,0.882767878913629
36390.6190346714,0.81568934471275,0.869731307453732
40390.6190346714,0.80117655695521,0.856538088831136
44390.6190346714,0.789700929906614,0.84340814374813
48390.6190346714,0.77771207827331,0.830568963608436
52390.6190346714,0.765205079135539,0.816833424333569
56390.6190346714,0.754385558487766,0.805178320989695
60390.6190346714,0.743204970294054,0.792914392567665
64390.6190346714,0.734001412899695,0.780029389625278
68390.6190346714,0.722175120059938,0.768237108931976
72390.6190346714,0.714909337642007,0.755956084429063
76390.6190346714,0.705025463560787,0.745037863065759
80390.6190346714,0.69492041819036,0.731841820856568
84390.6190346714,0.687198850354376,0.722114034420004
88390.6190346714,0.679356898468573,0.71010996844671
92390.6190346714,0.671397162169443,0.699833060942661
96390.6190346714,0.663321680723923,0.687175836901906
