"n_tau","PE_before","PE_after"
2785.27450294026,0.982219120028289,0.982219120028289
6785.27450294026,0.950635104329692,0.967739111115814
10785.2745029403,0.926832338658013,0.950146061536031
14785.2745029403,0.905016177464164,0.932276729068592
18785.2745029403,0.884997884759894,0.914905096193383
22785.2745029403,0.866553015006422,0.897712609571852
26785.2745029403,0.849491724243831,0.880335140201589
30785.2745029403,0.832719741532295,0.863672654141675
34785.2745029403,0.816729710029574,0.847434655805382
38785.2745029403,0.802002143580539,0.832200711861102
42785.2745029403,0.788984725209137,0.817113301619009
46785.2745029403,0.775273069292385,0.800906679731166
50785.2745029403,0.760853542934339,0.786788003197624
54785.2745029403,0.748801369821443,0.771878171253302
58785.2745029403,0.736285783059123,0.756164120084373
62785.2745029403,0.723304543127209,0.743381113095719
66785.2745029403,0.713262989148165,0.728168447618769
70785.2745029403,0.702959858732198,0.714330398413827
74785.2745029403,0.692396724215251,0.70208053313617
78785.2745029403,0.681575458862764,0.687340563842419
82785.2745029403,0.670498852095098,0.674328346853721
86785.2745029403,0.662974202901067,0.663223479620393
90785.2745029403,0.651480595534465,0.649591898819381
94785.2745029403,0.643682182504975,0.637984223233478
98785.2745029403,0.635777263253172,0.626158682758122
