"n_tau","PE_before","PE_after"
2566.02053674207,0.987526084724258,0.987526084724258
6566.02053674207,0.962146159620511,0.978075705945036
10566.0205367421,0.943304972767687,0.965344470432632
14566.0205367421,0.927102555654428,0.952693528025814
18566.0205367421,0.91274431971107,0.940297690894746
22566.0205367421,0.898600491796111,0.927931007152165
26566.0205367421,0.885529218288722,0.915328110522262
30566.0205367421,0.874360474374623,0.903143425579011
34566.0205367421,0.862265496913305,0.891173079929838
38566.0205367421,0.851129081258938,0.878864637014608
42566.0205367421,0.841287826076398,0.86748541018775
46566.0205367421,0.830923300174011,0.855165370455152
50566.0205367421,0.822248017807404,0.844349540317256
54566.0205367421,0.813226860322544,0.832841789235556
58566.0205367421,0.803855819340865,0.820615881579565
62566.0205367421,0.796596757802542,0.810595045062555
66566.0205367421,0.786609023052807,0.798579645214895
70566.0205367421,0.778886180674852,0.787563058081308
74566.0205367421,0.770965144992286,0.777740473255183
78566.0205367421,0.765574683365058,0.765831827902081
82566.0205367421,0.757325311374702,0.755236043339017
86566.0205367421,0.751717525494276,0.746130754702547
90566.0205367421,0.743144578602994,0.734872803752522
94566.0205367421,0.737323335518287,0.725215124469501
98566.0205367421,0.731418348238334,0.715307102057617
