"n_tau","PE_before","PE_after"
22246.3702279938,0.808165873790487,0.808165873790487
26246.3702279938,0.759864097167676,0.825049640424502
30246.3702279938,0.733166105766326,0.822258612586315
34246.3702279938,0.710187975164208,0.816340481129132
38246.3702279938,0.690063244709771,0.809265128586021
42246.3702279938,0.671749162265121,0.801053522917505
46246.3702279938,0.655706007887132,0.792342316460626
50246.3702279938,0.640188781709718,0.782912549980092
54246.3702279938,0.626396088477348,0.773989639587144
58246.3702279938,0.61230947690798,0.764062141668363
62246.3702279938,0.600180546812856,0.754242069733561
66246.3702279938,0.589002369007944,0.744791899621701
70246.3702279938,0.577693853227831,0.735955177078086
74246.3702279938,0.567416091551975,0.725198071471103
78246.3702279938,0.557054705914684,0.71666484368123
82246.3702279938,0.547783426876337,0.706201077338537
86246.3702279938,0.539630643949286,0.696795268931076
90246.3702279938,0.530274355230826,0.686985888516817
94246.3702279938,0.523234977737456,0.676774015271332
98246.3702279938,0.515004338453734,0.667958352660035
