"n_tau","PE_before","PE_after"
35164.7695507901,0.687002584118054,0.687002584118054
39164.7695507901,0.643097722234183,0.708225348384626
43164.7695507901,0.619749296297923,0.709414476351436
47164.7695507901,0.600449910902409,0.70741561316993
51164.7695507901,0.584054933105326,0.70353498393918
55164.7695507901,0.56872139636101,0.699085376746558
59164.7695507901,0.555422959111172,0.693252617463651
63164.7695507901,0.542724991202731,0.68776860523228
67164.7695507901,0.531497914479086,0.681374104317617
71164.7695507901,0.520186589783314,0.674809243071106
75164.7695507901,0.510441774016807,0.668307484754111
79164.7695507901,0.500666511608244,0.661161373883111
83164.7695507901,0.491692069274669,0.654367832865225
87164.7695507901,0.483531760576794,0.647060069881075
91164.7695507901,0.476193737523671,0.639230879381919
95164.7695507901,0.468868077388633,0.632100168996825
99164.7695507901,0.461561675303821,0.624578901761724
