"n_tau","PE_before","PE_after"
27766.7507613652,0.756056118365393,0.756056118365393
31766.7507613652,0.709264008246665,0.775834678387536
35766.7507613652,0.683822908328423,0.775252120334294
39766.7507613652,0.662372131177748,0.771423137451966
43766.7507613652,0.643875494693097,0.765935231472408
47766.7507613652,0.626362580326585,0.759155474967539
51766.7507613652,0.611014972519891,0.75232993256524
55766.7507613652,0.597161528811131,0.744916283186634
59766.7507613652,0.583999668557525,0.737172239869681
63766.7507613652,0.571602245951866,0.728434211733131
67766.7507613652,0.560997930486087,0.720705257077137
71766.7507613652,0.550303869498804,0.712303164226915
75766.7507613652,0.539534939039704,0.704387797542808
79766.7507613652,0.530678905957047,0.695937994293328
83766.7507613652,0.521791584816184,0.686947459567512
87766.7507613652,0.51288154329723,0.678806992831246
91766.7507613652,0.504949718395666,0.670263559641677
95766.7507613652,0.497013882931758,0.661315794240696
99766.7507613652,0.490071750999174,0.651964335157224
