"n_tau","PE_before","PE_after"
2618.13537154593,0.977927943422142,0.977927943422142
6618.13537154593,0.938914396866878,0.954949164917049
10618.1353715459,0.907354913853791,0.92912319365928
14618.1353715459,0.879559740409585,0.904122686009445
18618.1353715459,0.854586283972625,0.880147425990175
22618.1353715459,0.829761476995212,0.856709908611154
26618.1353715459,0.80667910300605,0.833302352381685
30618.1353715459,0.783919229355726,0.811119374108705
34618.1353715459,0.765399580261934,0.789745376583058
38618.1353715459,0.745599149784227,0.769910208508315
42618.1353715459,0.724493590354662,0.748644144573925
46618.1353715459,0.705900128189546,0.729817787068483
50618.1353715459,0.69036736428405,0.709987715797595
54618.1353715459,0.674253723040588,0.691291485233738
58618.1353715459,0.657567253281684,0.674010422552381
62618.1353715459,0.644683128715977,0.656122822641244
66618.1353715459,0.627024802121827,0.639990925848292
70618.1353715459,0.613431780371229,0.623429569845907
74618.1353715459,0.604208982027225,0.60646032822896
78618.1353715459,0.590141842285242,0.591609505291001
82618.1353715459,0.575806404569616,0.576495209162763
86618.1353715459,0.566107524763359,0.561137178438132
90618.1353715459,0.551357837418633,0.548168149388019
94618.1353715459,0.541397763445782,0.532420723994119
98618.1353715459,0.531342699662041,0.519160922895751
