"n_tau","PE_before","PE_after"
26234.2615470823,0.773372748386966,0.773372748386966
30234.2615470823,0.72620292716895,0.792810848646779
34234.2615470823,0.699877610305082,0.7920980767764
38234.2615470823,0.679031484116722,0.788177027097357
42234.2615470823,0.659467388360018,0.782653100183327
46234.2615470823,0.642598345085578,0.775873757837364
50234.2615470823,0.627021274766669,0.769072038373233
54234.2615470823,0.612938324366327,0.760972494668916
58234.2615470823,0.600504200510654,0.753184010716889
62234.2615470823,0.587882563352633,0.745334418051702
66234.2615470823,0.576086026626774,0.736663337176349
70234.2615470823,0.565167010481019,0.728247387107932
74234.2615470823,0.555166732165894,0.720324166071943
78234.2615470823,0.546116895952741,0.711870397852143
82234.2615470823,0.53702945719422,0.70287874533224
86234.2615470823,0.527914072868113,0.694739144268897
90234.2615470823,0.519796033566623,0.686197617771465
94234.2615470823,0.512686672033656,0.677252603070549
98234.2615470823,0.505576816631437,0.667903708216726
