"n_tau","PE_before","PE_after"
6081.693319852,0.955895910115087,0.955895910115087
10081.693319852,0.916709394435033,0.950122827370749
14081.693319852,0.888940466063103,0.93552038054431
18081.693319852,0.865373697089893,0.919965163298133
22081.693319852,0.843577930888773,0.90389441894097
26081.693319852,0.824415652773097,0.888563899962213
30081.693319852,0.804787801892156,0.87267495980062
34081.693319852,0.788439379625992,0.857915308188559
38081.693319852,0.770973994073041,0.842759472336517
42081.693319852,0.756183469052443,0.827459982963598
46081.693319852,0.740658759802988,0.813706680402627
50081.693319852,0.726470273805873,0.799008769400111
54081.693319852,0.713860589489781,0.78495095401871
58081.693319852,0.700839818158566,0.771782224063938
62081.693319852,0.689678013780396,0.757971113474295
66081.693319852,0.678237346457089,0.74351235016126
70081.693319852,0.66652164879822,0.730328044128508
74081.693319852,0.65453671832681,0.718631710171124
78081.693319852,0.644759119015605,0.704527615504513
82081.693319852,0.634817033643231,0.692049231894561
86081.693319852,0.624714730992633,0.681380042701003
90081.693319852,0.617035711395295,0.668258170171234
94081.693319852,0.606664788726869,0.657062804775414
98081.693319852,0.598790511124951,0.645636650463363
