"n_tau","PE_before","PE_after"
8616.15038685863,0.940009189255968,0.940009189255968
12616.1503868586,0.899265832547951,0.942441784455144
16616.1503868586,0.873729420993777,0.93251552593559
20616.1503868586,0.851320964838533,0.921397001190204
24616.1503868586,0.831793155893414,0.910000772249926
28616.1503868586,0.813601309384429,0.898093947920004
32616.1503868586,0.79633882714311,0.885689648275585
36616.1503868586,0.780530872223475,0.873312789976328
40616.1503868586,0.76664134886109,0.861493073442562
44616.1503868586,0.752103747211303,0.849619284751257
48616.1503868586,0.74001146203144,0.837921405192449
52616.1503868586,0.72751458818916,0.826627549069492
56616.1503868586,0.714620574373241,0.814583659405623
60616.1503868586,0.7046957911282,0.803230602183392
64616.1503868586,0.692848902017121,0.79125385842006
68616.1503868586,0.684215195350598,0.780253218766007
72616.1503868586,0.673672270361411,0.768759563023829
76616.1503868586,0.664739687335576,0.758511181973892
80616.1503868586,0.655678934971801,0.746089584952232
84616.1503868586,0.648341690327479,0.736909073847956
88616.1503868586,0.639064259662103,0.725553877469532
92616.1503868586,0.631561545125394,0.713830490206825
96616.1503868586,0.623990770496735,0.703781525444782
