"n_tau","PE_before","PE_after"
20019.5554032784,0.832811157311131,0.832811157311131
24019.5554032784,0.785039687570243,0.848860867472405
28019.5554032784,0.757670351426007,0.845587823980115
32019.5554032784,0.735445764880748,0.839484937498508
36019.5554032784,0.715139614276373,0.831886197249567
40019.5554032784,0.696565093163676,0.823605409161914
44019.5554032784,0.680224420600212,0.814894569133783
48019.5554032784,0.665435876876157,0.805516511537639
52019.5554032784,0.651320447802326,0.795736689315642
56019.5554032784,0.63798664532168,0.786859972960364
60019.5554032784,0.625526287422985,0.777169750023656
64019.5554032784,0.612857794791204,0.76664384107199
68019.5554032784,0.602351169243607,0.757866490381784
72019.5554032784,0.591729456313534,0.747191115422609
76019.5554032784,0.582201009578762,0.737279001609264
80019.5554032784,0.572599976244318,0.728354432291034
84019.5554032784,0.564146826696128,0.719031946245971
88019.5554032784,0.555651719281358,0.709310293409435
92019.5554032784,0.547121433782335,0.699189359322256
96019.5554032784,0.539787205104048,0.69045099283772
