"n_tau","PE_before","PE_after"
14215.3232481118,0.887045797718048,0.887045797718048
18215.3232481118,0.840417645628191,0.896933864161973
22215.3232481118,0.812613396559164,0.890415515187713
26215.3232481118,0.789193710089799,0.881503003932152
30215.3232481118,0.768244238788464,0.871076948288145
34215.3232481118,0.749971057023734,0.860590358380779
38215.3232481118,0.731719768326256,0.849731076664535
42215.3232481118,0.716157701367308,0.838152516889783
46215.3232481118,0.7012267793886,0.827172449667926
50215.3232481118,0.687079492625887,0.816209237531339
54215.3232481118,0.673850793588793,0.804278073576292
58215.3232481118,0.660287006695254,0.794016159094355
62215.3232481118,0.649206449072282,0.783101983106343
66215.3232481118,0.63793191601646,0.77152361110218
70215.3232481118,0.626474089049467,0.76083985595403
74215.3232481118,0.616307158922967,0.749634917721758
78215.3232481118,0.607494243078042,0.737905370407051
82215.3232481118,0.598596359733796,0.727432674313776
86215.3232481118,0.589619408119449,0.716573579103579
90215.3232481118,0.580569625853835,0.707230163499516
94215.3232481118,0.572977233745206,0.695667331637741
98215.3232481118,0.565342797976951,0.685742013730435
