"n_tau","PE_before","PE_after"
3104.91006416414,0.983772212204889,0.983772212204889
7104.91006416414,0.955900684663238,0.975336440741773
11104.9100641641,0.936004574892614,0.962323832114157
15104.9100641641,0.918892947636026,0.949273110122494
19104.9100641641,0.902373903462589,0.936675239117331
23104.9100641641,0.886984508002909,0.923665973041403
27104.9100641641,0.874054011393932,0.911158868692752
31104.9100641641,0.861494372863842,0.898449723391785
35104.9100641641,0.847880574478067,0.885971472071401
39104.9100641641,0.836951531152817,0.874180888056025
43104.9100641641,0.825388435374791,0.862422297399346
47104.9100641641,0.815257925990345,0.849700505450488
51104.9100641641,0.804670769015631,0.838539423711936
55104.9100641641,0.795868735979575,0.826672217666824
59104.9100641641,0.7867699218149,0.815510773808877
63104.9100641641,0.777372844786082,0.803755327683617
67104.9100641641,0.770129622746763,0.791391518876003
71104.9100641641,0.760212026811407,0.78171200209588
75104.9100641641,0.752579858408399,0.769971803034662
79104.9100641641,0.744782561863111,0.759521447287412
83104.9100641641,0.736822147780349,0.748710948366513
87104.9100641641,0.731425280152099,0.737538947688958
91104.9100641641,0.723196952379577,0.727952594400797
95104.9100641641,0.717623727519944,0.71611799199584
99104.9100641641,0.709135076909436,0.705981701363051
