"n_tau","PE_before","PE_after"
2785.27450294026,0.985837700436364,0.985837700436364
6785.27450294026,0.959164761736511,0.976456173707169
10785.2745029403,0.939989477162084,0.963645389905082
14785.2745029403,0.922690761230656,0.950478188856502
18785.2745029403,0.906987485069446,0.937567124329326
22785.2745029403,0.892634860466494,0.924688791343537
26785.2745029403,0.879441954646103,0.911571630594013
30785.2745029403,0.866540163722244,0.898898732920164
34785.2745029403,0.854293319645764,0.88645792312869
38785.2745029403,0.843054509149991,0.874703171104664
42785.2745029403,0.833149720368782,0.862980898294143
46785.2745029403,0.822742416572147,0.850297944386861
50785.2745029403,0.811823660515417,0.839170773189374
54785.2745029403,0.802715130445818,0.827339327536849
58785.2745029403,0.793271347212447,0.814778032198907
62785.2745029403,0.783490358809474,0.804489065034455
66785.2745029403,0.775932761199508,0.792160287471681
70785.2745029403,0.768184871951906,0.780864227906425
74785.2745029403,0.760247463971953,0.770798854319419
78785.2745029403,0.752121268315107,0.758604009467298
82785.2745029403,0.743807464088614,0.747760989931671
86785.2745029403,0.738161916728861,0.738449118462677
90785.2745029403,0.729540136152786,0.726943295593738
94785.2745029403,0.723691287886046,0.717079416831366
98785.2745029403,0.717762715339321,0.706966192821857
