"n_tau","PE_before","PE_after"
6492.24660616202,0.918401923479546,0.918401923479546
10492.246606162,0.861181740175447,0.894183002433263
14492.246606162,0.817048170502212,0.861480599364578
18492.246606162,0.777581710545491,0.830015166680353
22492.246606162,0.742595713060115,0.799367842345991
26492.246606162,0.70976392700668,0.770022949270118
30492.246606162,0.68106633796929,0.740582730424909
34492.246606162,0.652883647803081,0.714064630238747
38492.246606162,0.625750843241457,0.687625283799957
42492.246606162,0.60305339422238,0.663927300379372
46492.246606162,0.579525782460083,0.639066717826897
50492.246606162,0.558304600421647,0.61791015354451
54492.246606162,0.536541614148663,0.596070724319499
58492.246606162,0.517498651589452,0.573606402011558
62492.246606162,0.501385798119085,0.553167815844548
66492.246606162,0.485078114487646,0.53496455485362
70492.246606162,0.468603151724049,0.516504179276891
74492.246606162,0.451990319753353,0.497829152564915
78492.246606162,0.438621752718607,0.481685369620422
82492.246606162,0.425201861433506,0.465447330646272
86492.246606162,0.41174798645064,0.449146254595902
90492.246606162,0.398278352058929,0.435537144289877
94492.246606162,0.384811735074989,0.419205220308834
98492.246606162,0.374725181266101,0.40561729794116
