"n_tau","PE_before","PE_after"
2785.27450294026,0.970563943543885,0.970563943543885
6785.27450294026,0.923598726503917,0.940111698840919
10785.2745029403,0.885774385933241,0.908021777137331
14785.2745029403,0.850721988840604,0.876362203739514
18785.2745029403,0.818483699257958,0.84634210406886
22785.2745029403,0.788840761973122,0.817325063744345
26785.2745029403,0.761547519533565,0.788673060333754
30785.2745029403,0.734888420552131,0.761823490502328
34785.2745029403,0.709670652107925,0.736233323631213
38785.2745029403,0.686644712063066,0.712731466843485
42785.2745029403,0.666471054861153,0.689929549957013
46785.2745029403,0.645419838398772,0.665953021049437
50785.2745029403,0.623518376610016,0.645494276887856
54785.2745029403,0.605410273726644,0.624315397969656
58785.2745029403,0.586806670749742,0.602460305537392
62785.2745029403,0.567737295232777,0.585029019520675
66785.2745029403,0.55315034641162,0.564684799564752
70785.2745029403,0.538337326300221,0.546550937952116
74785.2745029403,0.52331631319197,0.530789393241013
78785.2745029403,0.508107360236068,0.512181825702138
82785.2745029403,0.492731710555891,0.496075174375089
86785.2745029403,0.482400100314414,0.482563903873782
90785.2745029403,0.466798830305074,0.466269273566302
94785.2745029403,0.456339789332348,0.452643839899653
98785.2745029403,0.445843392231941,0.438995803461691
