"n_tau","PE_before","PE_after"
51469.7415059525,0.542141999274088,0.542141999274088
55469.7415059525,0.507790475468144,0.560710056374974
59469.7415059525,0.49054349751792,0.563124061498643
63469.7415059525,0.4762232902394,0.562727043123504
67469.7415059525,0.463726391734081,0.561009877756272
71469.7415059525,0.452709765650992,0.558169638856928
75469.7415059525,0.442720800326537,0.555030902425828
79469.7415059525,0.433812021455682,0.551038905444429
83469.7415059525,0.424899027068924,0.547103706912036
87469.7415059525,0.417113470157765,0.542538274281136
91469.7415059525,0.409907913690763,0.537930541717118
95469.7415059525,0.403286641227572,0.533461224548738
99469.7415059525,0.396702829244317,0.528572769279896
