"n_tau","PE_before","PE_after"
3249.46940504101,0.967491982767376,0.967491982767376
7249.46940504101,0.921589159677359,0.941435307505052
11249.469405041,0.885744665233108,0.911553919352457
15249.469405041,0.852464696182124,0.882248120684078
19249.469405041,0.821501577935943,0.854783203588585
23249.469405041,0.795115730579221,0.82854423505391
27249.469405041,0.768219367475438,0.801385766402076
31249.469405041,0.741532321523712,0.777512421265993
35249.469405041,0.719109072405738,0.753224367069661
39249.469405041,0.698717911024647,0.728908932438669
43249.469405041,0.677248683550092,0.707008120998464
47249.469405041,0.654716797396562,0.686057065141016
51249.469405041,0.635148475277474,0.664139421962683
55249.469405041,0.618992374628537,0.645933516731561
59249.469405041,0.602407697282269,0.624771664591146
63249.469405041,0.585413002283627,0.607841488215792
67249.469405041,0.568030956070768,0.588022674946051
71249.469405041,0.554755768727266,0.570302059682847
75249.469405041,0.541289461000716,0.554856843364783
79249.469405041,0.527645432816123,0.539198487958965
83249.469405041,0.513838124604737,0.523351597832713
87249.469405041,0.499883429403418,0.50734173481799
91249.469405041,0.485798046382371,0.493895492461029
95249.469405041,0.476343887249575,0.477659409740645
99249.469405041,0.466845244497723,0.46406605244586
